1.0042749867371854044507	0.4814250852554198822908	-81.189435	-80.591003	0.466706	1.000000
1.0230613763812013150556	0.5263129229580688628332	-79.897695	-79.152545	0.466706	1.000000
1.0230613763812013150556	0.5263129229580688628332	-79.421422	-79.152545	0.466706	1.000000
0.9888374083061898245361	0.5650384547773300569773	-80.315276	-79.938240	0.466706	1.000000
0.9920744934067351472606	0.6032065865306964758119	-81.310087	-80.889282	0.466706	1.000000
0.9607791319388622186537	0.5803346417566416226563	-81.258674	-80.906492	0.466706	1.000000
0.9990763731912239986599	0.5819727256030953199684	-80.264931	-80.126905	0.466706	1.000000
0.9832250378925356804061	0.5477653062695205798960	-80.963340	-79.848497	0.466706	1.000000
1.0406710047013931763615	0.5836887068632575781280	-80.284345	-79.777797	0.466706	1.000000
1.0344910891919141260331	0.5641547887337329258983	-79.942455	-79.341615	0.466706	1.000000
1.0376433405547840216343	0.4950344929699921348032	-80.265758	-79.602002	0.466706	1.000000
1.0282470434905162104400	0.5307876878894929317809	-79.304124	-79.086538	0.466706	1.000000
1.0298150080722707766512	0.4902454415938883869330	-80.730199	-79.829183	0.466706	1.000000
1.0298150080722707766512	0.4902454415938883869330	-79.924688	-79.829183	0.466706	1.000000
1.0257897982396892988532	0.5943237162711096921441	-80.578657	-80.183556	0.466706	1.000000
1.0266892228579560519819	0.5372126854281742414088	-79.488958	-79.101606	0.466706	1.000000
1.0677610082872095453865	0.5621547349403224203002	-80.080936	-79.293617	0.466706	1.000000
1.0010728948923188763587	0.5811237902159765988941	-80.287653	-80.073976	0.466706	1.000000
1.0976985614928489454201	0.5424319834194132328165	-80.832434	-79.364403	0.466706	1.000000
1.0895552358522075930836	0.5821134065614552710599	-80.159454	-79.919809	0.466706	1.000000
1.0494563663596432334657	0.5304528178951128936092	-79.985548	-78.986558	0.469944	1.000000
1.1032323328724547017998	0.5995435706072042014725	-81.347602	-80.623948	0.469944	1.000000
1.1277272038016621369394	0.5646800558946899473156	-80.309848	-80.196583	0.469944	1.000000
1.1285976132755570766619	0.5407581393155741489309	-80.805619	-80.000838	0.469944	1.000000
1.1272532910125836469462	0.5777048477267234805055	-80.808927	-80.439863	0.469944	1.000000
1.0723797333713576129810	0.5757082491565678195045	-79.939374	-79.607137	0.469944	1.000000
1.0272666280133686544929	0.4807938171575986130435	-80.884621	-80.259746	0.469944	1.000000
1.0174108190405037888127	0.5669356146327160228537	-79.471212	-79.535528	0.469944	1.000000
1.0469014472820685757171	0.5461052925141088865146	-79.379366	-79.044989	0.469944	1.000000
1.0597936753411045796014	0.5771196464761164657276	-79.771041	-79.589843	0.469944	1.000000
1.0197525892012215820159	0.5551842736585057558329	-80.232989	-79.314580	0.469944	1.000000
1.0162632248632395004506	0.5047196169265386611613	-79.460600	-79.546165	0.469944	1.000000
1.1287341530022880764506	0.5447928181366206157321	-80.286803	-80.015973	0.469944	1.000000
1.1287341530022880764506	0.5447928181366206157321	-80.094037	-80.015973	0.469944	1.000000
1.1201586469096465048523	0.5511587217795356208327	-80.525574	-79.851694	0.469944	1.000000
1.0728263060230520675731	0.5680209268986592396899	-79.528582	-79.435500	0.469944	1.000000
1.0376066784871942338953	0.5435907856557956607801	-80.138945	-79.056610	0.469944	1.000000
0.9649414923626494777764	0.5571811573667768691109	-80.371182	-80.399485	0.469944	1.000000
0.9897392236117940056417	0.5536683606749979169592	-80.178862	-79.759566	0.469944	1.000000
1.1051983300225229900349	0.5387498746231134116869	-80.412125	-79.477633	0.469944	1.000000
1.0466237349436153802884	0.5366186121752394289075	-79.908862	-78.992601	0.469944	1.000000
1.0466237349436153802884	0.5366186121752394289075	-79.535366	-78.992601	0.469944	1.000000
1.0466237349436153802884	0.5366186121752394289075	-80.963814	-78.992601	0.469944	1.000000
1.0400726126742148025528	0.5650357398990900614777	-81.091258	-79.332303	0.469944	1.000000
1.0455632621290797956703	0.6013564737464787146592	-80.242192	-80.331905	0.469944	1.000000
1.0482923930960723613026	0.5263503469935952860936	-79.248408	-79.001768	0.469944	1.000000
1.0484000381747855534798	0.5233918812710155465950	-80.976749	-79.019392	0.469944	1.000000
1.0753292869842301371364	0.5160565032181460010108	-79.363588	-79.190609	0.469944	1.000000
1.0753292869842301371364	0.5160565032181460010108	-79.003562	-79.190609	0.469944	1.000000
0.9695976713429240723130	0.5568219238230928125333	-80.613671	-80.268085	0.469944	1.000000
0.9781838375443622224381	0.5303189188541944654176	-80.085524	-79.959713	0.469944	1.000000
1.0839279664976757544537	0.5075062836418791079041	-80.046994	-79.427620	0.469944	1.000000
1.1315138048410708915270	0.4962438190403816173912	-80.877147	-80.797392	0.469944	1.000000
1.0874534556717265765258	0.5707502033651140616044	-81.157258	-79.619479	0.469944	1.000000
1.0580987500053906646968	0.4916054908403980627796	-80.652020	-79.682413	0.469944	1.000000
1.0563926353089323484369	0.5384955289973137881887	-80.099659	-78.996007	0.469944	1.000000
1.0136687136837188027982	0.5211458055552776746921	-79.923119	-79.308181	0.469944	1.000000
1.0304091113939444213088	0.5177134285469529029200	-80.244000	-79.158538	0.469944	1.000000
1.0826457313848765195985	0.5429764878858607257683	-79.866951	-79.173408	0.469944	1.000000
1.1025981180638424472562	0.5771980723261841417226	-80.701697	-79.964249	0.469944	1.000000
1.0367036851072759517933	0.5748004743522656667665	-79.679848	-79.559858	0.469944	1.000000
1.0442119984624897988112	0.5758473981396609042704	-79.455293	-79.558866	0.469944	1.000000
1.0442119984624897988112	0.5758473981396609042704	-79.455293	-79.558866	0.469944	1.000000
1.0442119984624897988112	0.5758473981396609042704	-80.511818	-79.558866	0.469944	1.000000
1.0830824472143656400647	0.5772617165424648311145	-80.047362	-79.727838	0.469944	1.000000
1.0860662593870451519962	0.5773702838629315436947	-80.607167	-79.759525	0.469944	1.000000
1.0247075832775971448996	0.5884595883109068337191	-80.408876	-80.008049	0.469944	1.000000
1.0247075832775971448996	0.5884595883109068337191	-80.245539	-80.008049	0.469944	1.000000
1.0278672780958439947341	0.5016200511453401400530	-80.038255	-79.485676	0.469944	1.000000
1.0692819867745362305556	0.5031269435664935674168	-80.067010	-79.387719	0.469944	1.000000
1.0693930057507463615707	0.5000757512630431556033	-79.973128	-79.467902	0.469944	1.000000
1.0865427160621647928451	0.5261393862523396913744	-80.897707	-79.212945	0.469944	1.000000
1.0675353599976720175846	0.5208475942805830261051	-79.223991	-79.080681	0.469944	1.000000
1.0049249124389696419257	0.4986512466639848595307	-79.683034	-79.898279	0.469944	1.000000
1.0987254464106555040814	0.4905085439933008495395	-80.003456	-80.164737	0.469944	1.000000
1.0952558657792150764720	0.4913820513047897353687	-80.587618	-80.066953	0.469944	1.000000
1.0793496247679821298249	0.5392374741821167605238	-79.801686	-79.122590	0.469944	1.000000
1.0792659338178169914357	0.5415375961227923973240	-80.636620	-79.132196	0.469944	1.000000
0.9264891288680886516360	0.6245156823225036513136	-83.426737	-83.271040	0.469944	1.000000
1.0440156515429228623049	0.6019532448269440116917	-80.347891	-80.356389	0.469944	1.000000
1.0693676546249615277873	0.5662505965766704285613	-80.112199	-79.379162	0.469944	1.000000
1.0720857938952901289298	0.4915465603438744501830	-80.301596	-79.759097	0.469944	1.000000
1.0523490127748857947410	0.5983145664565865384787	-80.610771	-80.219187	0.469944	1.000000
0.9771545421168429390590	0.6116398545280516962919	-81.559648	-81.464285	0.469944	1.000000
0.9692901844902689356687	0.6113537064110465824029	-81.719797	-81.619959	0.469944	1.000000
1.0577247734272614554385	0.5649295102914356769830	-79.353128	-79.311931	0.469944	1.000000
1.0438350198458323792039	0.5810393200912415956338	-79.908607	-79.694885	0.469944	1.000000
1.0438350198458323792039	0.5810393200912415956338	-79.830948	-79.694885	0.469944	1.000000
1.0347629433797997933198	0.5854795879548907455714	-80.616862	-79.854274	0.469944	1.000000
1.0251558088051018202691	0.5288776051009562717553	-81.112022	-79.119881	0.469944	1.000000
0.9963151129045647591553	0.5407499155992214756594	-80.649426	-79.537304	0.469944	1.000000
0.9948576907152070214480	0.5808050081504927408815	-80.916847	-80.165669	0.469944	1.000000
0.9979364984789300674350	0.4961885320023923240385	-80.051885	-80.120396	0.469944	1.000000
1.0222382802213938468583	0.5049552842644117189863	-80.657383	-79.463327	0.469944	1.000000
1.0694759621979583741336	0.5181276257424187736689	-80.093325	-79.120650	0.469944	1.000000
1.1002298723158814297562	0.6008992409561896286263	-81.220963	-80.628851	0.469944	1.000000
0.9907563149647932165820	0.6364553904964700414837	-82.723860	-82.250740	0.469944	1.000000
1.0264797222491932604527	0.6245676487526059528221	-81.085690	-81.331879	0.469944	1.000000
1.0114551431555722782463	0.5537801710305604308004	-80.298228	-79.395308	0.469944	1.000000
1.0635340349735540321774	0.5556750844535048861061	-79.777332	-79.171422	0.469944	1.000000
1.1931855315066692835302	0.5217580230674319086148	-82.494723	-82.679633	0.469944	1.000000
1.0222125675639921471571	0.5521406192512132715677	-80.696642	-79.251137	0.469944	1.000000
0.9887318671002055525676	0.5553119789290273944360	-81.076545	-79.798838	0.469944	1.000000
1.0127452037375410665021	0.5770982746046633415915	-79.985665	-79.814494	0.469944	1.000000
1.0137754213985095130823	0.5768884524049573414572	-80.169819	-79.797280	0.469944	1.000000
1.0400957904264438447228	0.5539523045234450160379	-79.613337	-79.150705	0.469944	1.000000
0.9949487537094331424115	0.5358823555833277518801	-80.916512	-79.556451	0.469944	1.000000
1.0245292640131666850323	0.5572234663433573986779	-79.869517	-79.296940	0.469944	1.000000
1.0242343007876917315713	0.5653300941838658166816	-79.689032	-79.437425	0.469944	1.000000
0.9709772392596555112831	0.5581706284871417178550	-80.720920	-80.247235	0.469944	1.000000
0.9724162864401961758887	0.5186205458665356093917	-80.876721	-80.243277	0.469944	1.000000
0.9798689533892918079871	0.5188917144368641043428	-80.273785	-80.028565	0.469944	1.000000
0.9991996010745198830705	0.5126160265533767912416	-81.851974	-79.674578	0.469944	1.000000
1.0596141728722197061785	0.5173594952907208943671	-79.096944	-79.084280	0.469944	1.000000
1.0178750346578766539096	0.5197996474288065771319	-79.846305	-79.265540	0.469944	1.000000
1.0909850380333494523910	0.5334077335192384250462	-79.987789	-79.247041	0.469944	1.000000
1.0536213801064262529650	0.5612049838172710192197	-79.531769	-79.238882	0.469944	1.000000
1.0736512926606052165113	0.5607579166704336204319	-80.004548	-79.303931	0.469944	1.000000
1.1433321162876588505952	0.5250612585405191046206	-80.323620	-80.511810	0.469944	1.000000
1.0849966887684932004277	0.5109407731453325940407	-79.701353	-79.373557	0.469944	1.000000
1.0481060388937988303582	0.5080556042689620133146	-80.160723	-79.224546	0.471947	1.000000
1.0058037998478899233135	0.5176013080613638406291	-80.707172	-79.473099	0.471947	1.000000
0.9866274043268934423878	0.5143989891513667256362	-81.022981	-79.925659	0.471947	1.000000
1.0761000495564094769918	0.5227916962779637355396	-79.950831	-79.125569	0.471947	1.000000
1.0586419905623223325364	0.5117506080315932237568	-79.253968	-79.161834	0.471947	1.000000
1.0571690807022826597006	0.5658715801213320961693	-79.983740	-79.329519	0.471947	1.000000
1.0569380127306060579429	0.5743620000616272980309	-81.027068	-79.516228	0.471947	1.000000
1.0537967130573973051355	0.5459487807740228682007	-79.234795	-79.039342	0.471947	1.000000
1.1067517705535321326238	0.5264082009708476173060	-80.479730	-79.535476	0.471947	1.000000
1.1185219349710788794283	0.5267285276493142154308	-79.776625	-79.789665	0.471947	1.000000
1.0564502921904754817461	0.5250392391692623172972	-79.303338	-79.009302	0.471947	1.000000
1.0564502921904754817461	0.5250392391692623172972	-80.338275	-79.009302	0.471947	1.000000
1.0564502921904754817461	0.5250392391692623172972	-78.868608	-79.009302	0.471947	1.000000
1.0554522563912620558568	0.5617113187711579858075	-80.419625	-79.249122	0.471947	1.000000
1.1461871535969572200031	0.5689023720076453738415	-81.237090	-80.752728	0.471947	1.000000
1.0917190952955935223656	0.5861812588180806971039	-80.238021	-80.057617	0.471947	1.000000
1.0917190952955935223656	0.5861812588180806971039	-80.519363	-80.057617	0.471947	1.000000
1.0466398838291230966036	0.6182396803630231252313	-81.127570	-80.982156	0.471947	1.000000
0.9735249779577929141183	0.6319352081166046408711	-83.145166	-82.350602	0.471947	1.000000
0.9603191487285874794466	0.6333774088207066998990	-83.680762	-82.693952	0.471947	1.000000
1.1379062037302321019894	0.6197886845142571710099	-81.848927	-81.998643	0.471947	1.000000
1.0116880643121859417732	0.5632511119053380532762	-80.179648	-79.534131	0.471947	1.000000
1.0698058972452386683472	0.5648327968948332333810	-80.184919	-79.353815	0.471947	1.000000
1.1070421077556862332614	0.5966459973086126744590	-81.694142	-80.584498	0.471947	1.000000
1.1061484614086856126391	0.5591999895495546324398	-81.431423	-79.669921	0.471947	1.000000
1.1023044329180307077110	0.5202227336242679633926	-79.846701	-79.506867	0.471947	1.000000
1.0887643577609322775857	0.5356603164418443085992	-79.389840	-79.217982	0.471947	1.000000
1.1352693722819620081310	0.4814526931737650450316	-81.696278	-81.582122	0.471947	1.000000
1.1340264912241808659132	0.5271214288268952774530	-80.652557	-80.200016	0.471947	1.000000
1.0918696524737616648792	0.5553893381949313035051	-79.577070	-79.401539	0.471947	1.000000
1.0674897295208567449265	0.5270768176216678035928	-79.791840	-79.037669	0.471947	1.000000
1.0004983220081389294620	0.4877598497928052889705	-80.720805	-80.382583	0.471947	1.000000
1.0376413176884002886879	0.5175061862826694225603	-78.980789	-79.111928	0.471947	1.000000
1.1066410557493104871440	0.5131579603020866020557	-80.459978	-79.693944	0.471947	1.000000
1.1050609057813598479214	0.5712193900156183890005	-80.270850	-79.867405	0.471947	1.000000
1.0833668987893079194151	0.4930512641778187488129	-81.034749	-79.824289	0.471947	1.000000
1.0740584524920895326261	0.5087155992047621699825	-79.314246	-79.300598	0.471947	1.000000
1.0888133286854335679550	0.5516460027274184829693	-80.346342	-79.317673	0.471947	1.000000
1.0888133286854335679550	0.5516460027274184829693	-79.822818	-79.317673	0.471947	1.000000
0.9705271846596400520113	0.5386753230576971640531	-81.743531	-80.143358	0.471947	1.000000
1.0332421674366538688616	0.5403821201261479467703	-79.081319	-79.062808	0.471947	1.000000
1.0332421674366538688616	0.5403821201261479467703	-80.655086	-79.062808	0.471947	1.000000
1.0349210434720979012724	0.4786930748413577019207	-80.616728	-80.293147	0.471947	1.000000
1.0379498848061505800189	0.4500215959881887495264	-83.640029	-82.254075	0.471947	1.000000
1.1690373378279554916759	0.4649384775275863801447	-84.428943	-84.192267	0.471947	1.000000
0.9585481463245495437064	0.5593552492524119790218	-80.695829	-80.609191	0.471947	1.000000
0.9845212687910348536846	0.5337654289480161518000	-79.980597	-79.787051	0.471947	1.000000
0.9846097568026723756418	0.5305140030882020685254	-81.365249	-79.796948	0.471947	1.000000
1.0595247680076966823037	0.4843146162508126240098	-81.793664	-79.975813	0.471947	1.000000
1.1304279390151026341016	0.5765687995466739490524	-80.965223	-80.487457	0.471947	1.000000
1.1304279390151026341016	0.5765687995466739490524	-81.719490	-80.487457	0.471947	1.000000
0.9883671839566799954824	0.5405707826489873912834	-79.635319	-79.699571	0.471947	1.000000
0.9865264354352487607969	0.5405206864193303761823	-81.034752	-79.740249	0.471947	1.000000
1.0099570075028885263180	0.5334330804024629557603	-80.657924	-79.296547	0.471947	1.000000
1.0106599890664849095145	0.5076025481919079762605	-80.102480	-79.565390	0.471947	1.000000
1.0106599890664849095145	0.5076025481919079762605	-79.714704	-79.565390	0.471947	1.000000
1.0343473279970654132853	0.5447759317300252535077	-79.989631	-79.083088	0.471947	1.000000
1.1303465789577602507165	0.4762020122158676649349	-81.797386	-81.702719	0.471947	1.000000
1.1313048307557371785492	0.5018536271086802003083	-81.463881	-80.603895	0.471947	1.000000
1.0352390545471368277219	0.5473076089589286041814	-79.169484	-79.099177	0.471947	1.000000
1.0284561266093741327410	0.5471230106220231759195	-80.601071	-79.143628	0.471947	1.000000
1.0913454413416399102488	0.4872998722369272783794	-80.149040	-80.161515	0.471947	1.000000
