1.1088961591303625464633	0.5053826515859024537392	-79.683469	-79.906613	0.588214	1.000000
1.0627702357073041117275	0.5046638205685176625792	-79.092566	-79.315709	0.588214	1.000000
0.9750656126134441548103	0.5462294056101585359997	-79.815510	-80.038653	0.588214	1.000000
0.9439398170820737510311	0.4834859421561130132794	-82.285221	-82.508365	0.588214	1.000000
0.9371963993460288300241	0.5310272087705256716106	-81.106623	-81.329766	0.588214	1.000000
0.9247124381679651117238	0.5188473119683940648628	-81.853299	-82.076443	0.588214	1.000000
0.9738321234219422528611	0.5858524514693355111916	-80.492568	-80.715712	0.588214	1.000000
1.0358832998802254277138	0.5934319125745429746033	-79.870271	-80.093414	0.588214	1.000000
0.9846633220698121080616	0.5765290359365058403540	-80.029460	-80.252604	0.588214	1.000000
1.0122086211703011926488	0.5824356084644237707693	-79.735681	-79.958825	0.588214	1.000000
1.0154157688927389902034	0.5279835008484428104936	-79.011706	-79.234850	0.588214	1.000000
1.0156521516655596659717	0.5128152994019771204748	-79.167692	-79.390836	0.588214	1.000000
1.0824091900423189471780	0.5450704398503173342405	-78.961993	-79.185136	0.588214	1.000000
1.0817761634009923632505	0.5856904710905020960965	-79.720312	-79.943456	0.588214	1.000000
1.0526799037768626021716	0.5741938123952491368485	-79.285678	-79.508821	0.588214	1.000000
0.9669938022619655182410	0.5651501586517555519862	-80.225131	-80.448274	0.588214	1.000000
0.9669933794323313236418	0.5651772907688422664663	-80.225563	-80.448706	0.588214	1.000000
1.0070223935669671000426	0.5658011069403128256994	-79.420058	-79.643201	0.588214	1.000000
1.0071570018563904547193	0.5571635669623636877290	-79.276429	-79.499572	0.588214	1.000000
0.9954862748934673044587	0.5139500218599610814607	-79.505374	-79.728518	0.588214	1.000000
0.9809137350708007074829	0.5500262721749337169186	-79.695848	-79.918991	0.588214	1.000000
0.9590525299777026280168	0.4880961869961373822413	-81.405457	-81.628600	0.588214	1.000000
1.1508275586315421801231	0.4910848282790850616308	-81.487194	-81.710337	0.588214	1.000000
1.1199581746187783348745	0.4461862831072631041529	-83.488829	-83.711973	0.588214	1.000000
1.0569225567525433184812	0.4814129325663186742545	-79.877517	-80.100660	0.588214	1.000000
1.0569225567525433184812	0.4814129325663186742545	-79.877517	-80.100660	0.588214	1.000000
1.0569225567525433184812	0.4814129325663186742545	-79.877517	-80.100660	0.588214	1.000000
1.0569225567525433184812	0.4814129325663186742545	-79.877517	-80.100660	0.588214	1.000000
1.0554313164507032052342	0.5771027877680374729152	-79.359196	-79.582339	0.588214	1.000000
1.0953267262939982984449	0.5777245218368300960776	-79.652036	-79.875180	0.588214	1.000000
1.0005125606710543184619	0.5761638845709713407928	-79.736513	-79.959657	0.588214	1.000000
1.1172766194060868016891	0.5839624198908326402346	-80.163655	-80.386799	0.593333	1.000000
1.1172015834706072734406	0.6134392700368571649250	-81.120736	-81.343880	0.593333	1.000000
1.0706662509004507555233	0.5029618925225525227773	-79.178367	-79.401511	0.593333	1.000000
1.0790617411760385913055	0.5114338787715811962542	-79.073923	-79.297067	0.593333	1.000000
1.0190721198080805454111	0.5831574720703424086210	-79.681528	-79.904671	0.593333	1.000000
1.0461727536416829398291	0.5988136493603671839381	-80.018373	-80.241517	0.593333	1.000000
1.0548202620503352999748	0.5988356623597139716253	-80.015003	-80.238147	0.593333	1.000000
0.9786788269272530538245	0.5084537598900313870587	-80.036019	-80.259162	0.593333	1.000000
1.0351560141920694846362	0.5085975275775108661591	-79.043730	-79.266873	0.593333	1.000000
1.0263219749967615879171	0.5186823339736290616742	-78.960405	-79.183549	0.593333	1.000000
1.0496861707405318320241	0.5187418096053766358722	-78.836387	-79.059531	0.593333	1.000000
1.0495802604280539682691	0.5603472402551090691958	-79.001781	-79.224924	0.593333	1.000000
1.0495802604280539682691	0.5603472402551090691958	-79.001781	-79.224924	0.593333	1.000000
1.0246778760859076573553	0.6000780658164013292577	-80.162674	-80.385817	0.593333	1.000000
1.0246345133348222500302	0.6171125348010602085225	-80.808222	-81.031366	0.593333	1.000000
1.0225603302537458194621	0.6076830240735207055991	-80.454430	-80.677574	0.593333	1.000000
1.1577524276569346461940	0.5362503078723429572605	-80.699989	-80.923133	0.593333	1.000000
1.1542991694451332218563	0.5237448569625630101498	-80.690843	-80.913987	0.593333	1.000000
1.0759948949788902261560	0.4746445904680121619101	-80.343231	-80.566374	0.593333	1.000000
1.0958415455330061671901	0.4805067762649103957351	-80.328017	-80.551160	0.593333	1.000000
1.1216880487628955176405	0.5274152359620006835783	-79.638757	-79.861900	0.593333	1.000000
1.0067416175266543643119	0.5397424594133107822458	-79.129841	-79.352985	0.593333	1.000000
0.9893110037766045250507	0.5049143462328068432399	-79.840892	-80.064035	0.593333	1.000000
1.1074562549082604956396	0.5154977292788789355882	-79.448773	-79.671917	0.593333	1.000000
1.1074562549082604956396	0.5154977292788789355882	-79.448773	-79.671917	0.593333	1.000000
1.1218888750685225286219	0.5441087272308254840780	-79.621089	-79.844233	0.593333	1.000000
1.1012473043763131297368	0.5440561822825360493994	-79.206924	-79.430068	0.593333	1.000000
1.1013150319137601229613	0.5174503372387353472561	-79.300095	-79.523238	0.593333	1.000000
1.0761977553338988311538	0.5419588343168737498701	-78.884671	-79.107815	0.593333	1.000000
1.0463565939671164439773	0.5018799157425318790970	-79.144916	-79.368060	0.593333	1.000000
1.0463215895941295752181	0.5156309091884537787465	-78.879238	-79.102381	0.593333	1.000000
1.0575482867381922336136	0.6326403506286654154778	-81.388077	-81.611221	0.593333	1.000000
1.0529596609900491177569	0.6326286698749935544228	-81.384052	-81.607196	0.593333	1.000000
1.0332647117627846711230	0.6128351908422485783134	-80.583243	-80.806386	0.593333	1.000000
1.0522689854783300322794	0.5046836395449789680612	-79.070219	-79.293363	0.593333	1.000000
1.0876010739378092484486	0.5204441312139307385110	-79.049200	-79.272343	0.593333	1.000000
1.0799842940792649947923	0.5204247420254931588701	-78.960582	-79.183726	0.593333	1.000000
1.0706515843379842412020	0.5530855125121066917515	-78.947876	-79.171020	0.593333	1.000000
1.0689231090852360228638	0.5403747491522515877804	-78.825851	-79.048995	0.593333	1.000000
0.9300613506402106711590	0.5216002398102356218956	-81.549652	-81.772795	0.593333	1.000000
0.9299825465813209568466	0.5525573461612343084681	-81.332135	-81.555279	0.593333	1.000000
0.9577050537063700463847	0.5980132748425758260069	-81.234378	-81.457522	0.593333	1.000000
0.9560527672024856649102	0.5650807224475697942978	-80.534785	-80.757929	0.593333	1.000000
0.9889264646006729053695	0.5330759580367113725785	-79.464300	-79.687443	0.593333	1.000000
0.9572919644379817016855	0.5293840453022365943880	-80.371885	-80.595028	0.593333	1.000000
0.9748569524645140926822	0.5348294018588169995709	-79.806650	-80.029793	0.593333	1.000000
0.9749448520887492586340	0.5002992259515957051974	-80.372220	-80.595364	0.593333	1.000000
0.9772807502253196831887	0.5706773534103962708386	-80.066034	-80.289178	0.593333	1.000000
0.9903987008701251593124	0.5193529564847016999352	-79.537003	-79.760147	0.593333	1.000000
1.0954266261087393097284	0.5046691914595095029838	-79.437201	-79.660345	0.593333	1.000000
1.1015841687410643512379	0.5536734750430706286650	-79.297558	-79.520701	0.593333	1.000000
1.0808291045775544336749	0.5694308827062177780221	-79.302902	-79.526046	0.593333	1.000000
1.0161858793616727059117	0.5103385826511205314304	-79.204259	-79.427403	0.593333	1.000000
1.0597605627644157699763	0.6187395758704937742678	-80.783184	-81.006328	0.593333	1.000000
1.1405596986033617046274	0.5136146944528059421486	-80.380763	-80.603907	0.593333	1.000000
1.1440203587354660363928	0.5136235038699961119590	-80.498747	-80.721891	0.593333	1.000000
1.0731771064522754866033	0.5032671051085988445095	-79.190388	-79.413532	0.593333	1.000000
1.0192941178569634441686	0.4907059922045156619141	-79.709664	-79.932808	0.593333	1.000000
1.0192459928748747177707	0.5096112390871549990834	-79.177534	-79.400677	0.593333	1.000000
1.0192459928748747177707	0.5096112390871549990834	-79.177534	-79.400677	0.593333	1.000000
1.0542318959406198342066	0.5099250158112489383910	-78.963357	-79.186501	0.593333	1.000000
1.0743348827754146679325	0.5985848783721744448272	-80.073680	-80.296823	0.593333	1.000000
1.0715102496761890193966	0.5737213369195292012037	-79.330915	-79.554059	0.593333	1.000000
1.0072602920202224918711	0.4638456114662291018824	-81.356482	-81.579625	0.593333	1.000000
1.0868461541034386552695	0.5755751112254704482396	-79.500388	-79.723531	0.593333	1.000000
1.0738839411792282518832	0.5595021228747116825986	-79.061576	-79.284720	0.593333	1.000000
1.0924005776605048012584	0.5060700815727494639162	-79.354683	-79.577826	0.593333	1.000000
1.0922996012822632216910	0.5457372830368111271682	-79.083795	-79.306939	0.593333	1.000000
1.0285010205149376361078	0.5452117639704668894396	-78.904202	-79.127346	0.593333	1.000000
1.0998127372823232050791	0.5501383854907000436896	-79.231330	-79.454473	0.593333	1.000000
1.0813059748866442610904	0.5511399775819445512326	-79.007747	-79.230891	0.593333	1.000000
0.9759085953198092244776	0.6028271215101604907360	-80.956483	-81.179627	0.593333	1.000000
0.9588760382497134582280	0.5956968316909438954099	-81.134592	-81.357736	0.593333	1.000000
1.0546812251968913365374	0.5959407122884556873288	-79.916178	-80.139322	0.593333	1.000000
1.0547811772719684064725	0.5566758944381831053505	-78.943223	-79.166367	0.593333	1.000000
1.0038649937631651809511	0.5280974236955059408771	-79.187502	-79.410646	0.593333	1.000000
1.0058166784540096827527	0.6065290902174618192788	-80.584403	-80.807546	0.593333	1.000000
0.9700296590506107818896	0.5413140457718378373286	-79.935400	-80.158544	0.593333	1.000000
0.9700296590506107818896	0.5413140457718378373286	-79.935400	-80.158544	0.593333	1.000000
0.9700880034912994220875	0.5183942231023448421467	-80.093794	-80.316938	0.593333	1.000000
1.0855229066404765703169	0.6152947354549777037036	-80.780715	-81.003859	0.593333	1.000000
1.0535276765414200994542	0.5547141799905582759678	-78.914274	-79.137418	0.593333	1.000000
1.0904685375580405182205	0.5487294766207578833317	-79.084978	-79.308121	0.593333	1.000000
1.1452203491010739533351	0.5692889665590357139990	-80.508171	-80.731315	0.593333	1.000000
1.1543805617010023389923	0.5076373808635589179872	-81.031930	-81.255073	0.593333	1.000000
1.0143976927213933514338	0.4916620801850949407097	-79.745813	-79.968956	0.593333	1.000000
1.0143976927213933514338	0.4916620801850949407097	-79.745813	-79.968956	0.593333	1.000000
1.0143976927213933514338	0.4916620801850949407097	-79.745813	-79.968956	0.593333	1.000000
0.9812371797287640085017	0.5122270038548284443181	-79.882887	-80.106030	0.593333	1.000000
1.0445902598111442838302	0.5891360898994277839336	-79.704775	-79.927919	0.593333	1.000000
1.0457989264240525884020	0.5891391666674519189684	-79.702427	-79.925570	0.593333	1.000000
1.0094028072238547810713	0.5737327419638463821272	-79.552953	-79.776096	0.593333	1.000000
1.0096952803443750568135	0.4588386410212323407443	-81.679970	-81.903114	0.593333	1.000000
1.0095023441058743607357	0.5346310270783600770983	-79.079567	-79.302711	0.593333	1.000000
0.9898428752959022025593	0.5112108829848898139403	-79.684077	-79.907221	0.593333	1.000000
0.9780306040176345305781	0.5106183489565762068096	-80.005389	-80.228533	0.593333	1.000000
1.0561699359901550732133	0.5020779226814336970719	-79.136187	-79.359331	0.593333	1.000000
1.0777601537197933900813	0.5439573892063118698559	-78.910320	-79.133464	0.593333	1.000000
1.0623566989398425253199	0.5855778497960079098661	-79.604613	-79.827756	0.593333	1.000000
1.0805896672483790155184	0.5312995832478245583630	-78.903407	-79.126551	0.593333	1.000000
1.0649741469481570632638	0.5532619972707111255517	-78.921179	-79.144322	0.600063	1.000000
1.0956156009543456253397	0.5091090274608066623685	-79.341159	-79.564303	0.600063	1.000000
1.0954916026495877812152	0.5381026537098659856539	-79.091910	-79.315054	0.600063	1.000000
0.9481035875017230774020	0.5484274715844456027369	-80.640578	-80.863721	0.600063	1.000000
0.9577381485319845788595	0.6068637781427327348993	-81.516141	-81.739284	0.600063	1.000000
1.0327213355827367102791	0.5492080531197912618424	-78.909861	-79.133004	0.600063	1.000000
1.0221853934729876467458	0.5425372037487186105409	-78.943437	-79.166580	0.600063	1.000000
1.2168155289421456188848	0.5299603322090907786546	-83.586667	-83.809811	0.600063	1.000000
1.1926270897611568333474	0.5648358950217677865169	-82.172248	-82.395391	0.600063	1.000000
1.0939285420420745698067	0.5163884784577075226508	-79.189191	-79.412334	0.600063	1.000000
1.0768889829727361640010	0.5385394571347570380482	-78.875009	-79.098153	0.600063	1.000000
1.0505841152706314467480	0.5327456355409649901844	-78.760147	-78.983290	0.600063	1.000000
1.0053206907962746186058	0.5597043763487995482464	-79.340810	-79.563954	0.600063	1.000000
1.0053289938120066882021	0.5577629422675471904114	-79.311942	-79.535085	0.600063	1.000000
1.1081371653123111009620	0.5582026264544024396486	-79.467496	-79.690640	0.600063	1.000000
1.1081371653123111009620	0.5582026264544024396486	-79.467496	-79.690640	0.600063	1.000000
1.1190357592636201999881	0.5029348520594575377984	-79.994442	-80.217586	0.600063	1.000000
1.0399608650418383781755	0.4937769886528844964779	-79.407668	-79.630811	0.600063	1.000000
0.9862136967425867428716	0.5384186637132646335857	-79.520791	-79.743934	0.600063	1.000000
0.9726543049706456445236	0.5214166371722068760164	-79.973171	-80.196315	0.600063	1.000000
0.9692488659388136529316	0.5610673939101399332330	-80.106211	-80.329354	0.600063	1.000000
0.9608007483195077913507	0.5300740459146934258072	-80.249716	-80.472860	0.600063	1.000000
0.9783355102199333686031	0.5301490375949788891319	-79.733547	-79.956690	0.600063	1.000000
0.9288068539156980607530	0.5795139751498349367509	-81.687554	-81.910697	0.600063	1.000000
1.0597678271294246332701	0.6376453903154309932333	-81.624467	-81.847611	0.600063	1.000000
1.0559847798540085150876	0.6153373126985580698900	-80.637761	-80.860904	0.600063	1.000000
0.9512426687583647177959	0.5888043454485656358344	-81.156477	-81.379621	0.600063	1.000000
1.0664515476165861151969	0.4809209596366165184733	-79.939817	-80.162961	0.600063	1.000000
1.0695744510943170357820	0.5235421153541071070947	-78.847539	-79.070682	0.600063	1.000000
1.0715054660032263811331	0.5182703728425276379355	-78.909685	-79.132829	0.600063	1.000000
1.0594885974346370804966	0.5916936527950585889002	-79.784039	-80.007183	0.600063	1.000000
1.1072806413614819653901	0.5367246124304035914676	-79.290688	-79.513832	0.600063	1.000000
1.0220556023587388239093	0.5070759759557884605030	-79.194841	-79.417984	0.600063	1.000000
1.0316611181243935391194	0.4991709862207734382800	-79.295515	-79.518658	0.600063	1.000000
0.9825971882308734972611	0.5963541364085027662867	-80.610525	-80.833669	0.600063	1.000000
1.0920557457213231344895	0.5685801567900713449077	-79.403868	-79.627012	0.600063	1.000000
1.0377153367889420110259	0.5342786621782336098363	-78.796962	-79.020106	0.600063	1.000000
1.0853098280101991512936	0.6103133759315941819779	-80.583452	-80.806596	0.600063	1.000000
1.0451419689776955124216	0.6114467764267227378738	-80.487326	-80.710469	0.600063	1.000000
1.1161700736551223300808	0.6448607523905565130917	-82.456921	-82.680065	0.600063	1.000000
1.1361118268817214094213	0.5834262586742621214952	-80.561709	-80.784852	0.600063	1.000000
1.1323004817202775296181	0.5665022478244383652424	-80.114556	-80.337700	0.600063	1.000000
1.0525370926758907952347	0.5498796736787321393081	-78.854137	-79.077281	0.600063	1.000000
1.0880147772749921841751	0.5500314026383743559734	-79.067659	-79.290802	0.600063	1.000000
1.1259329673805447136203	0.5501935690142595314356	-79.755309	-79.978452	0.600063	1.000000
1.0228932455573027660023	0.5541116557600889169777	-79.045748	-79.268891	0.600063	1.000000
1.0003833923776084269264	0.6183680099903376969905	-81.111507	-81.334650	0.600063	1.000000
1.0439616618456759589151	0.5131966616944334536043	-78.920576	-79.143720	0.600063	1.000000
1.0212276051967390522179	0.5516013662377513560031	-79.031607	-79.254750	0.600063	1.000000
1.0523625987703886242031	0.5591964812722144406720	-78.981536	-79.204679	0.600063	1.000000
1.0746176766368746857694	0.5592916605334766755320	-79.063344	-79.286488	0.600063	1.000000
